72
4,9
5,1
3,13
14,13
8,9
10,6
9,8
11,5
2,2
0,14
6,11
4,2
8,2
5,12
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
11,9
0,9
13,3
1,10
7,5
14,1
5,7
9,5
0,2
9,14
1,3
13,5
13,14
12,6
14,12
4,11
9,7
11,4
13,7
7,0
1,14
12,8
3,5
4,4
9,0
14,14
3,14
4,13
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
8,6
10,3
1,0
1,9
11,11
6,8
3,0
12,12
4,8
10,5
13,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,11
3,11
1,4
0,6
2,3
2,12
6,3
1,6
11,8
0,8
2,14
6,5
12,0
14,6
4,5
4,14
8,5
9,4
0,1
10,11
11,10
2,7
0,10
6,7
5,8
11,3
2,0
0,3
10,13
0,12
7,8
