70
5,1
8,0
3,13
14,13
10,6
9,8
2,2
13,8
6,2
7,1
6,11
7,10
9,1
5,12
8,11
11,7
1,8
13,10
14,8
3,8
8,4
0,0
11,0
11,9
13,3
13,12
6,6
14,1
11,2
9,14
1,12
13,14
7,7
12,6
14,3
5,0
3,3
3,12
9,7
11,4
10,8
13,7
1,5
7,0
2,13
3,5
14,5
4,4
3,14
10,1
13,0
8,13
13,9
2,6
12,10
3,7
5,13
10,3
1,0
10,12
1,9
0,11
11,11
7,4
12,3
5,6
13,4
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
3,2
14,11
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
12,7
14,4
8,3
1,6
9,11
2,5
6,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
11,1
9,13
0,10
13,13
6,7
12,11
4,7
8,7
1,1
11,3
0,12
13,6
6,9
