72
3,13
10,6
9,8
2,2
2,11
7,1
6,11
7,10
4,2
8,2
9,1
9,10
11,7
0,7
2,4
13,1
1,8
13,10
3,8
9,3
0,0
0,9
13,3
3,1
12,13
5,7
9,14
1,3
13,5
7,7
3,3
5,0
14,3
14,12
5,9
3,12
4,11
10,8
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
13,9
2,6
7,11
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
3,0
14,0
14,9
5,6
4,8
3,9
1,2
2,1
10,14
1,11
11,13
2,10
6,10
3,2
4,1
4,10
8,10
2,3
1,13
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
6,14
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
10,11
2,7
13,13
6,7
12,11
4,7
5,8
10,4
11,3
2,0
11,12
7,8
