70
12,4
4,0
8,0
14,13
5,10
3,13
10,6
11,5
0,14
2,11
11,14
13,8
6,11
7,10
5,3
8,2
9,1
5,12
8,11
11,7
13,1
1,8
6,4
14,8
8,4
0,0
5,14
9,12
11,9
0,9
13,3
6,6
14,1
3,1
12,13
3,10
5,7
9,5
0,2
13,14
7,7
5,0
4,11
9,7
7,0
1,14
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
13,0
8,13
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
10,3
1,0
1,9
0,11
11,11
6,8
4,8
1,2
13,4
1,11
0,13
2,10
6,10
12,5
3,2
12,14
14,11
0,6
2,3
2,12
12,7
14,4
3,4
4,3
10,0
10,9
1,6
0,8
6,5
12,0
7,13
12,9
14,6
4,14
8,5
8,14
11,10
7,6
12,2
12,11
11,3
10,13
2,9
13,6
6,0
7,8
