70
5,1
3,13
8,9
10,6
11,5
2,2
2,11
6,2
6,11
8,2
5,12
8,11
11,7
13,1
7,3
6,13
3,8
8,4
9,3
11,0
0,0
5,14
11,9
0,9
13,3
13,12
6,6
7,5
3,10
14,10
1,3
1,12
7,7
14,3
5,0
3,12
11,4
10,8
1,5
6,1
2,13
3,5
14,5
14,14
3,14
4,13
10,1
1,7
7,11
5,4
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
7,4
6,8
12,3
3,0
12,12
14,9
8,8
0,4
1,11
2,10
3,2
14,2
12,14
8,1
8,10
11,6
0,6
1,13
2,12
6,3
12,7
14,4
4,12
8,12
10,9
1,6
11,8
9,11
2,14
6,5
6,14
12,9
14,6
10,2
9,4
0,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
11,3
0,3
10,13
2,9
6,0
6,9
