70
4,0
4,9
5,1
3,13
14,13
11,5
0,5
11,14
2,11
0,14
6,2
7,1
6,11
7,10
3,6
5,3
5,12
8,11
11,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
5,5
0,0
11,0
13,12
6,6
7,5
7,14
12,13
3,10
11,2
0,2
7,7
3,3
5,0
3,12
5,9
9,7
10,8
13,7
1,5
7,0
12,8
14,5
9,0
3,14
14,14
5,11
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
14,7
9,2
8,6
10,12
11,11
3,0
3,9
1,2
1,11
0,13
2,10
6,10
14,2
3,2
3,11
8,1
10,7
1,4
0,6
2,3
6,12
4,3
8,3
8,12
9,11
0,8
2,5
11,8
2,14
12,0
6,14
12,9
8,5
10,2
11,1
8,14
9,13
0,10
2,7
13,13
7,6
12,11
10,4
9,6
1,1
10,13
11,12
0,12
6,9
