69
5,1
14,13
3,13
8,9
10,6
0,5
2,2
11,5
0,14
13,8
7,10
4,2
5,3
5,12
8,11
9,10
13,10
1,8
6,4
6,13
7,12
14,8
5,5
8,4
11,0
0,0
9,12
13,3
3,1
12,13
3,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,12
4,11
9,7
11,4
10,8
6,1
1,14
2,13
14,5
3,5
5,2
4,4
14,14
3,14
4,13
9,9
13,0
8,13
2,6
4,6
9,2
1,0
10,12
1,9
0,11
7,4
3,0
12,12
5,6
8,8
13,4
1,2
10,14
1,11
11,13
12,5
3,2
4,1
10,7
2,3
1,13
6,3
6,12
12,7
3,4
8,12
1,6
9,11
2,5
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
0,1
11,1
11,10
13,13
5,8
8,7
10,4
1,1
11,3
11,12
0,12
13,6
6,0
7,8
