69
12,4
14,13
3,13
5,10
2,2
0,14
2,11
7,1
7,10
3,6
8,2
9,10
11,7
13,1
7,3
14,8
5,5
8,4
9,3
11,0
5,14
13,3
1,10
7,14
12,13
14,10
3,10
5,7
0,2
11,2
13,5
1,12
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
7,0
2,13
12,8
3,5
5,2
4,4
14,14
3,14
4,13
5,11
9,9
10,1
1,7
2,6
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
3,9
4,8
1,2
13,4
10,14
1,11
11,13
0,13
6,10
14,2
3,2
12,14
14,11
3,11
8,10
11,6
2,12
3,4
14,4
4,3
4,12
8,3
1,6
2,14
12,0
6,14
7,13
4,5
4,14
8,5
9,4
8,14
10,11
11,10
6,7
7,6
12,2
8,7
1,1
0,3
11,12
0,12
6,9
