69
12,4
4,9
14,13
5,10
10,6
2,2
11,14
13,8
7,1
7,10
4,2
5,3
5,12
9,10
0,7
2,4
11,7
13,10
6,4
6,13
7,12
3,8
14,8
11,0
9,12
11,9
13,3
1,10
13,12
6,6
7,5
14,1
3,1
12,13
3,10
5,7
14,10
9,5
0,2
11,2
1,12
14,3
14,12
3,12
4,11
11,4
1,14
7,9
14,5
4,4
3,14
5,11
10,1
13,0
8,13
13,9
1,7
2,6
5,4
4,6
9,2
5,13
13,2
10,12
1,9
11,11
3,0
14,0
3,9
5,6
4,8
14,9
8,8
10,5
1,2
2,1
1,11
11,13
2,10
0,13
14,2
3,11
8,1
8,10
10,7
6,12
12,7
14,4
8,3
8,12
10,9
1,6
6,14
12,9
10,2
8,14
10,11
9,13
11,10
2,7
13,13
12,2
4,7
5,8
10,4
9,6
11,3
2,0
0,3
10,13
13,6
6,9
