68
14,13
10,6
11,5
0,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
8,11
0,7
2,4
13,1
1,8
6,13
7,12
3,8
14,8
9,3
11,0
9,12
1,10
12,13
14,10
3,10
9,5
11,2
13,14
3,3
14,12
5,9
3,12
11,4
10,8
13,7
6,1
1,14
7,9
12,8
3,5
4,4
9,0
3,14
5,11
14,14
4,13
10,1
13,0
10,10
7,2
7,11
12,1
12,10
3,7
4,6
9,2
10,12
0,11
6,8
12,3
14,0
3,9
4,8
8,8
13,4
0,4
2,1
1,11
0,13
11,13
6,10
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
14,4
4,12
8,3
10,9
11,8
2,5
7,13
12,9
4,5
8,5
10,2
9,4
10,11
0,10
13,13
6,7
7,6
12,11
8,7
10,4
1,1
11,3
0,3
10,13
11,12
0,12
13,6
