68
4,0
5,1
8,0
3,13
8,9
10,6
9,8
2,2
0,14
6,2
7,1
6,11
8,2
5,12
11,7
2,4
13,1
13,10
7,3
6,13
7,12
5,5
9,3
13,3
1,10
13,12
6,6
7,5
7,14
3,1
3,10
5,7
11,2
0,2
9,14
1,3
13,14
7,7
12,6
14,3
3,3
14,12
9,7
11,4
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
8,13
10,10
7,11
12,1
3,7
5,4
14,7
5,13
8,6
10,3
13,2
1,0
13,11
11,11
2,8
12,3
12,12
3,9
14,9
5,6
4,8
8,8
10,5
0,4
10,14
1,11
11,13
6,10
3,2
4,1
3,11
8,1
2,3
1,13
2,12
6,3
6,12
3,4
8,12
11,8
0,8
12,0
7,13
12,9
9,4
11,1
0,1
9,13
11,10
2,7
6,7
8,7
9,6
2,0
11,12
0,12
13,6
6,9
7,8
