69
4,0
4,9
8,0
3,13
14,13
8,9
9,8
11,5
2,2
0,5
6,2
7,1
6,11
7,10
4,2
8,2
8,11
2,4
13,1
6,4
6,13
7,12
3,8
14,8
11,0
9,12
0,9
1,10
13,12
6,6
14,1
3,10
5,7
9,5
9,14
13,5
1,3
13,14
1,12
7,7
5,0
3,12
5,9
1,5
13,7
2,13
14,5
9,0
14,14
9,9
8,13
2,6
7,2
12,1
12,10
8,6
1,0
0,11
11,11
6,8
12,12
3,9
5,6
8,8
13,4
1,2
2,1
0,13
11,13
12,5
14,2
12,14
4,10
8,1
10,7
0,6
2,3
12,7
3,4
14,4
4,12
8,3
10,0
10,9
1,6
11,8
0,8
12,0
6,14
12,9
14,6
9,4
11,1
11,10
2,7
0,10
13,13
7,6
12,2
4,7
8,7
9,6
0,3
11,3
1,1
10,13
2,0
0,12
11,12
13,6
6,0
6,9
