68
4,9
5,1
8,0
14,13
8,9
9,8
0,5
11,5
6,2
7,1
6,11
4,2
3,6
5,3
8,2
0,7
2,4
13,1
13,10
6,4
6,13
9,3
5,14
9,12
11,9
13,12
1,10
6,6
3,10
0,2
9,14
13,5
7,7
12,6
3,3
14,12
11,4
1,14
3,5
4,4
9,0
4,13
13,0
8,13
10,10
13,9
7,2
3,7
14,7
4,6
5,4
5,13
1,0
13,2
10,12
13,11
6,8
3,0
5,6
1,2
10,14
1,11
2,10
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
8,12
10,9
9,11
0,8
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
13,13
7,6
12,2
5,8
8,7
10,4
1,1
9,6
11,3
10,13
11,12
2,9
6,9
7,8
