74
4,9
5,10
10,6
9,8
11,5
11,14
2,11
13,8
6,2
7,1
7,10
3,6
8,2
5,12
0,7
11,7
6,4
7,12
9,3
11,0
5,14
9,12
0,9
11,9
13,12
6,6
7,14
14,1
12,13
3,10
14,10
9,5
11,2
9,14
1,3
7,7
14,12
5,9
4,11
10,8
13,7
7,0
1,14
3,5
5,2
14,5
9,0
14,14
5,11
4,13
10,1
13,0
10,10
13,9
1,7
12,1
3,7
10,3
13,2
1,0
13,11
7,4
6,8
12,3
14,0
3,9
8,8
10,5
13,4
1,2
2,1
1,11
0,13
11,13
6,10
12,5
12,14
4,10
8,10
10,7
11,6
6,3
6,12
14,4
3,4
4,3
10,0
10,9
1,6
0,8
2,5
2,14
12,9
4,14
8,5
10,2
11,1
2,7
6,7
12,11
4,7
5,8
10,4
1,1
11,3
0,3
10,13
11,12
2,9
13,6
6,0
6,9
