67
12,4
4,9
8,0
3,13
9,8
11,5
2,2
0,14
2,11
6,2
7,1
4,2
5,3
8,2
11,7
2,4
6,4
7,3
6,13
14,8
3,8
8,4
9,3
5,14
13,12
6,6
7,5
14,1
3,1
3,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,3
5,9
4,11
9,7
10,8
1,5
7,0
1,14
14,5
4,4
9,0
3,14
5,11
9,9
10,1
10,10
13,9
7,2
12,10
14,7
3,7
4,6
5,13
10,3
1,9
11,11
2,8
7,4
12,3
14,0
12,12
3,9
14,9
13,4
10,14
0,13
11,13
6,10
3,2
3,11
4,10
8,1
10,7
1,4
1,13
6,3
14,4
4,3
4,12
8,12
1,6
2,5
6,5
12,0
7,13
14,6
10,2
11,1
8,14
10,11
2,7
13,13
12,2
5,8
8,7
10,4
9,6
11,3
11,12
2,9
13,6
