66
12,4
5,1
8,0
14,13
5,10
8,9
9,8
2,2
2,11
6,11
7,10
11,7
13,1
1,8
7,3
7,12
14,8
9,3
11,0
5,14
0,0
11,9
13,3
7,5
7,14
14,1
3,1
12,13
3,10
14,10
9,5
11,2
9,14
13,5
12,6
14,3
5,0
3,12
5,9
11,4
10,8
1,5
6,1
2,13
12,8
14,5
9,0
3,14
9,9
10,1
8,13
10,10
7,11
12,1
12,10
3,7
14,7
9,2
10,3
1,0
13,2
13,11
0,11
2,8
1,9
11,11
6,8
14,0
3,0
12,12
14,9
13,4
0,4
1,2
11,13
2,10
3,2
14,11
4,10
8,1
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,0
8,12
10,9
9,11
6,5
7,13
9,4
0,1
2,7
13,13
6,7
12,11
4,7
5,8
8,7
1,1
11,3
0,3
10,13
0,12
2,9
6,0
