68
12,4
4,0
4,9
5,1
3,13
14,13
8,9
10,6
9,8
5,10
2,2
11,14
2,11
6,11
4,2
5,3
8,2
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,13
3,8
11,0
5,14
0,9
1,10
7,5
3,1
12,13
14,10
11,2
1,3
13,14
14,3
3,12
5,9
4,11
14,12
9,7
10,8
6,1
1,14
2,13
7,9
12,8
14,5
4,4
9,0
3,14
14,14
5,11
9,9
13,0
8,13
13,9
7,2
12,1
14,7
5,13
8,6
1,0
10,12
13,11
1,9
11,11
7,4
6,8
12,3
3,0
14,9
8,8
13,4
1,2
1,11
11,13
6,10
3,2
4,1
10,7
0,6
11,6
2,3
2,12
3,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
11,8
2,5
2,14
6,5
12,0
12,9
10,2
9,4
0,1
0,10
13,13
4,7
8,7
10,13
2,9
13,6
7,8
