68
8,0
14,13
5,10
2,2
13,8
7,1
6,11
4,2
8,2
5,12
2,4
13,1
1,8
13,10
7,3
6,13
7,12
8,4
9,3
11,0
11,9
13,3
7,14
3,1
12,13
14,10
3,10
0,2
11,2
13,14
7,7
12,6
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,9
12,8
9,0
10,1
13,0
10,10
1,7
7,11
4,6
5,13
10,3
1,0
10,12
1,9
13,11
0,11
6,8
3,0
12,12
5,6
1,2
13,4
0,4
2,1
1,11
0,13
2,10
11,13
12,5
14,2
3,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
6,3
3,4
4,3
4,12
9,11
11,8
12,0
12,9
14,6
4,5
8,5
9,4
11,1
8,14
10,11
11,10
6,7
7,6
12,11
5,8
8,7
10,4
9,6
1,1
2,0
11,3
0,12
7,8
