68
12,4
8,0
14,13
8,9
10,6
11,5
2,2
0,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
0,7
7,12
9,3
0,0
11,0
0,9
11,9
1,10
7,14
3,1
14,10
9,5
1,12
7,7
5,0
5,9
1,14
7,9
5,2
4,4
4,13
9,9
13,0
8,13
1,7
7,2
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
13,2
10,12
1,9
13,11
7,4
6,8
3,0
12,12
14,9
8,8
13,4
1,2
2,1
1,11
11,13
2,10
6,10
12,5
4,1
12,14
14,11
4,10
8,1
10,7
11,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
6,5
12,0
6,14
9,4
0,1
11,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
10,4
1,1
0,3
10,13
0,12
2,9
11,12
6,9
