69
5,1
8,0
14,13
5,10
8,9
10,6
3,13
0,5
11,14
13,8
6,2
6,11
3,6
5,3
8,11
13,1
1,8
6,4
6,13
7,12
3,8
14,8
5,5
0,0
11,0
11,9
1,10
6,6
7,14
14,1
14,10
9,5
11,2
0,2
9,14
13,5
13,14
12,6
14,3
3,3
3,12
4,11
9,7
11,4
7,0
7,9
12,8
5,2
9,0
3,14
13,0
8,13
13,9
12,1
12,10
14,7
5,4
3,7
4,6
5,13
8,6
10,3
10,12
1,9
0,11
7,4
6,8
12,3
12,12
14,9
8,8
10,5
13,4
0,4
2,1
10,14
11,13
3,2
4,1
4,10
0,6
2,3
1,13
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
11,8
2,5
2,14
6,5
12,9
4,14
8,5
0,1
11,10
2,7
0,10
6,7
12,11
10,4
9,6
11,3
2,0
10,13
11,12
6,9
7,8
