77
4,0
4,9
5,1
8,0
5,10
8,9
11,5
2,2
0,14
2,11
11,14
6,2
6,11
3,6
5,12
8,11
0,7
2,4
13,1
7,3
6,13
7,12
14,8
3,8
0,0
9,12
11,9
13,3
13,12
6,6
14,1
12,13
9,14
1,3
13,5
7,7
3,3
14,3
5,0
3,12
4,11
9,7
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
3,5
9,0
14,14
3,14
13,0
10,10
13,9
7,2
14,7
5,4
3,7
13,2
10,12
1,9
11,11
12,3
14,0
3,9
14,9
10,5
0,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,11
3,11
4,10
8,1
8,10
10,7
0,6
6,12
3,4
14,4
4,3
8,3
8,12
1,6
11,8
2,5
6,5
6,14
4,5
8,5
11,1
10,11
0,10
2,7
4,7
5,8
10,4
1,1
0,3
2,0
13,6
6,0
6,9
7,8
