71
4,0
4,9
5,1
8,0
14,13
5,10
8,9
9,8
0,5
0,14
6,11
4,2
3,6
9,1
9,10
0,7
13,1
6,13
7,12
8,4
9,3
0,0
13,3
13,12
7,14
3,1
14,1
12,13
3,10
11,2
0,2
9,14
1,3
13,5
3,3
14,3
14,12
9,7
10,8
1,5
6,1
2,13
14,5
4,4
14,14
5,11
4,13
3,14
9,9
8,13
10,10
1,7
2,6
7,2
12,1
5,4
4,6
5,13
13,2
10,12
13,11
11,11
2,8
12,3
14,0
12,12
5,6
8,8
10,5
2,1
1,11
6,10
12,5
3,2
14,2
12,14
3,11
4,10
8,10
11,6
2,3
6,3
6,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
11,8
2,14
6,5
12,0
6,14
12,9
4,14
10,2
9,4
8,14
11,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
9,6
10,13
11,12
13,6
