74
12,4
8,0
0,5
2,2
0,14
11,14
2,11
13,8
6,2
5,3
5,12
0,7
2,4
13,1
1,8
7,12
14,8
5,5
0,0
9,12
11,9
0,9
13,3
13,12
7,5
3,1
3,10
5,7
9,5
11,2
0,2
13,14
1,12
12,6
14,3
3,3
5,0
3,12
14,12
4,11
11,4
13,7
7,9
12,8
3,14
5,11
4,13
14,14
9,9
10,1
10,10
2,6
7,2
12,1
12,10
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
8,8
13,4
0,4
11,13
2,10
6,10
12,5
14,2
3,2
4,1
3,11
10,7
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
6,5
6,14
8,5
10,2
8,14
10,11
7,6
12,2
12,11
8,7
9,6
11,3
2,0
10,13
13,6
7,8
