74
12,4
5,1
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,11
4,2
5,3
8,2
9,1
13,1
6,4
7,12
5,5
0,0
11,0
9,12
0,9
1,10
6,6
3,1
14,1
12,13
5,7
0,2
11,2
1,3
1,12
13,14
3,3
5,0
14,3
4,11
9,7
11,4
13,7
6,1
7,0
1,14
7,9
12,8
5,2
9,0
3,14
9,9
10,1
10,10
2,6
7,2
7,11
3,7
14,7
8,6
10,3
10,12
11,11
0,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
14,9
13,4
2,1
10,14
12,5
8,1
8,10
10,7
0,6
2,3
2,12
3,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
11,8
2,14
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
0,1
2,7
13,13
12,2
5,8
8,7
1,1
2,0
10,13
0,12
6,9
7,8
