69
4,0
4,9
3,13
8,9
10,6
0,5
2,2
11,5
0,14
2,11
11,14
6,2
7,1
7,10
3,6
9,1
5,12
13,1
1,8
6,4
5,5
8,4
0,0
11,9
1,10
13,12
7,5
7,14
14,1
3,1
3,10
1,3
13,14
7,7
12,6
3,3
14,3
5,9
10,8
13,7
2,13
14,5
5,2
9,0
14,14
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,2
12,10
14,7
4,6
9,2
5,13
8,6
10,3
11,11
0,11
7,4
12,3
3,0
3,9
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
3,2
14,2
4,1
3,11
14,11
4,10
8,1
8,10
11,6
2,12
6,3
12,7
3,4
4,3
8,3
8,12
10,9
11,8
2,14
6,14
7,13
14,6
8,5
10,2
9,13
11,10
2,7
13,13
12,11
4,7
5,8
9,6
1,1
11,3
10,13
13,6
7,8
