65
12,4
4,9
5,1
9,8
0,5
7,1
6,11
7,10
4,2
3,6
9,10
13,1
13,10
6,4
6,13
5,5
8,4
11,0
5,14
9,12
11,9
13,3
6,6
3,1
14,1
3,10
5,7
0,2
11,2
13,5
7,7
3,3
5,0
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,13
10,1
13,0
10,10
13,9
1,7
2,6
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
7,4
12,3
14,0
3,9
5,6
8,8
10,5
1,2
0,4
2,1
1,11
11,13
12,5
14,2
3,2
3,11
8,1
8,10
2,3
2,12
6,12
12,7
4,3
4,12
8,3
10,0
10,9
1,6
0,8
6,14
12,9
4,5
10,2
9,4
9,13
11,10
6,7
7,6
12,2
10,4
9,6
11,3
2,0
11,12
2,9
0,12
7,8
