72
4,9
3,13
14,13
2,2
2,11
13,8
7,1
5,3
9,1
5,12
8,11
11,7
13,10
6,4
7,12
14,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
13,3
1,10
6,6
7,5
14,1
3,1
3,10
14,10
9,5
0,2
11,2
1,12
13,14
7,7
12,6
5,0
3,12
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
14,5
5,2
4,13
10,10
1,7
13,9
7,2
7,11
3,7
8,6
1,0
1,9
11,11
0,11
13,11
7,4
12,3
14,0
3,9
5,6
8,8
1,2
0,4
10,14
1,11
11,13
0,13
14,2
3,2
4,1
3,11
4,10
10,7
0,6
2,3
4,3
8,12
11,8
2,14
6,5
12,0
12,9
4,5
11,1
8,14
9,13
11,10
2,7
0,10
13,13
6,7
7,6
5,8
8,7
9,6
0,3
2,0
11,3
10,13
1,1
11,12
13,6
6,0
6,9
