67
4,0
8,0
3,13
8,9
10,6
0,5
2,2
11,14
7,1
6,11
7,10
3,6
8,2
5,12
8,11
0,7
11,7
2,4
13,10
6,4
7,3
6,13
5,5
9,3
5,14
9,12
11,9
13,3
1,10
6,6
3,10
14,10
5,7
9,5
9,14
1,12
3,3
4,11
1,5
7,0
7,9
12,8
14,5
3,5
4,4
9,0
10,1
8,13
7,11
12,1
14,7
3,7
5,4
9,2
5,13
10,3
13,2
13,11
2,8
12,3
3,0
12,12
5,6
1,2
13,4
2,1
10,14
11,13
0,13
6,10
3,2
4,1
8,1
8,10
10,7
1,4
0,6
11,6
2,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
12,0
6,14
12,9
4,5
8,5
10,2
9,4
8,14
10,11
0,10
13,13
6,7
4,7
5,8
9,6
11,3
0,3
1,1
11,12
2,9
13,6
6,0
7,8
