69
12,4
3,13
14,13
8,9
5,10
9,8
0,14
2,11
6,2
7,1
8,2
9,1
8,11
13,1
1,8
13,10
6,13
7,12
14,8
3,8
9,3
11,0
9,12
0,9
13,3
1,10
13,12
7,5
7,14
14,1
12,13
3,10
5,7
11,2
9,14
13,5
1,12
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
7,9
14,5
5,2
3,14
5,11
4,13
9,9
10,1
13,0
8,13
12,1
5,4
9,2
5,13
13,2
1,0
1,9
0,11
11,11
6,8
12,3
14,0
3,9
14,9
5,6
0,4
2,1
10,14
1,11
11,13
12,5
14,11
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
12,7
4,3
4,12
8,3
8,12
10,9
9,11
2,14
7,13
12,9
10,2
0,1
8,14
11,10
13,13
6,7
7,6
4,7
9,6
11,3
0,3
11,12
7,8
