73
4,0
5,1
8,0
5,10
2,2
0,14
7,1
6,11
4,2
3,6
8,2
9,1
5,12
11,7
0,7
13,10
1,8
6,4
7,3
5,5
0,0
11,0
13,3
13,12
3,1
14,1
14,10
9,5
11,2
0,2
1,3
12,6
11,4
13,7
6,1
7,0
1,14
2,13
14,5
14,14
4,13
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
13,2
10,12
13,11
0,11
2,8
1,9
7,4
11,11
6,8
12,3
14,9
3,9
4,8
5,6
10,5
1,2
0,4
10,14
1,11
0,13
2,10
6,10
3,11
8,1
1,4
0,6
2,3
2,12
6,3
14,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
2,14
6,5
12,0
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
12,2
9,6
0,3
1,1
10,13
11,12
6,0
7,8
