67
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,14
2,11
6,2
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
0,7
13,1
1,8
6,4
7,3
6,13
7,12
8,4
11,0
9,12
11,9
13,12
7,5
3,1
14,1
12,13
14,10
0,2
9,14
7,7
12,6
3,3
4,11
9,7
13,7
7,0
2,13
7,9
3,5
3,14
4,13
13,0
2,6
7,2
7,11
12,10
5,4
9,2
10,3
13,2
1,0
10,12
13,11
7,4
14,0
14,9
4,8
8,8
13,4
1,2
2,1
10,14
1,11
11,13
0,13
12,5
14,2
4,1
12,14
3,11
8,10
10,7
1,4
2,3
1,13
6,3
12,7
3,4
8,3
10,0
10,9
9,11
2,5
2,14
6,5
6,14
7,13
10,2
11,1
0,1
10,11
9,13
0,10
11,10
6,7
7,6
4,7
8,7
9,6
0,3
2,0
0,12
6,0
