73
12,4
4,0
4,9
8,0
14,13
3,13
9,8
11,5
11,14
6,2
7,1
4,2
3,6
5,12
8,11
2,4
13,1
6,4
7,12
3,8
14,8
9,12
0,9
7,14
3,1
12,13
3,10
11,2
0,2
1,3
7,7
3,3
14,3
3,12
5,9
4,11
10,8
7,0
7,9
12,8
5,2
4,4
14,14
5,11
4,13
13,0
8,13
1,7
7,2
7,11
12,1
5,13
8,6
10,12
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
3,9
4,8
10,5
1,2
0,4
13,4
10,14
1,11
0,13
2,10
6,10
14,2
14,11
4,10
0,6
1,13
2,12
6,12
14,4
10,0
8,12
10,9
9,11
11,8
0,8
2,14
6,5
6,14
12,9
14,6
10,2
0,1
11,1
8,14
10,11
0,10
11,10
2,7
6,7
12,11
4,7
8,7
10,4
9,6
0,3
1,1
10,13
0,12
11,12
13,6
