72
5,1
8,0
14,13
3,13
8,9
9,8
0,5
2,2
0,14
11,14
13,8
6,2
6,11
4,2
3,6
5,3
9,1
5,12
9,10
11,7
1,8
6,4
7,3
6,13
7,12
3,8
5,5
14,8
9,3
0,0
11,0
0,9
1,10
6,6
7,5
7,14
14,1
12,13
3,10
0,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
14,3
3,12
4,11
1,5
7,0
1,14
5,2
4,4
9,0
4,13
9,9
13,0
10,10
12,10
5,4
10,3
11,11
7,4
6,8
14,0
3,9
5,6
8,8
13,4
1,2
2,10
12,5
3,2
4,1
12,14
3,11
4,10
8,10
6,12
12,7
3,4
8,12
1,6
11,8
2,5
6,5
6,14
7,13
14,6
8,5
10,2
10,11
9,13
11,10
2,7
7,6
12,2
10,4
9,6
0,3
2,0
11,3
10,13
11,12
0,12
13,6
6,0
6,9
7,8
