67
14,13
5,10
8,9
10,6
0,5
2,2
0,14
11,14
2,11
13,8
6,2
7,1
6,11
5,3
8,2
9,1
8,11
11,7
2,4
0,7
13,1
1,8
13,10
6,4
7,3
6,13
11,0
9,12
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
9,14
1,3
1,12
3,3
14,12
5,9
3,12
9,7
11,4
1,14
3,5
5,2
4,4
9,0
3,14
5,11
13,0
8,13
2,6
12,1
3,7
5,4
14,7
9,2
8,6
13,2
10,12
1,9
0,11
6,8
12,3
12,12
8,8
10,5
13,4
10,14
0,13
6,10
12,5
3,2
12,14
3,11
14,11
10,7
2,3
12,7
3,4
4,3
4,12
9,11
11,8
2,5
2,14
6,5
6,14
7,13
14,6
4,5
8,5
8,14
10,11
0,10
2,7
13,13
7,6
12,11
4,7
5,8
10,4
0,3
11,3
0,12
11,12
6,9
7,8
