70
4,9
5,1
3,13
9,8
11,5
2,2
0,5
13,8
6,11
7,10
8,2
8,11
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,12
3,8
5,5
8,4
0,0
5,14
11,0
13,12
1,10
6,6
7,5
7,14
12,13
14,10
3,10
9,5
11,2
0,2
9,14
1,3
13,5
5,0
5,9
4,11
9,7
11,4
13,7
7,0
3,5
5,2
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
1,7
13,9
7,11
12,10
5,4
10,3
1,9
2,8
12,12
14,9
8,8
10,5
1,2
13,4
10,14
11,13
14,2
3,2
12,14
3,11
4,10
10,7
11,6
2,3
0,6
1,13
6,3
6,12
12,7
14,4
4,12
10,0
8,12
10,9
0,8
2,5
6,5
12,9
14,6
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,11
4,7
1,1
11,3
10,13
0,12
6,0
