70
12,4
4,9
8,0
3,13
14,13
8,9
5,10
11,5
2,2
2,11
13,8
4,2
5,3
9,1
5,12
9,10
11,7
2,4
13,1
9,3
0,0
5,14
9,12
0,9
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
5,9
9,7
10,8
13,7
1,5
1,14
5,2
9,0
5,11
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
9,2
8,6
10,3
13,2
2,8
14,0
3,0
12,12
3,9
4,8
8,8
10,5
10,14
1,11
11,13
12,5
3,2
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
6,3
6,12
12,7
4,3
10,0
8,12
1,6
11,8
9,11
0,8
7,13
14,6
9,4
11,1
10,11
9,13
11,10
2,7
0,10
7,6
12,2
4,7
8,7
1,1
11,3
10,13
0,12
11,12
6,9
