69
4,9
5,1
14,13
11,14
2,11
6,2
7,1
6,11
3,6
8,2
5,12
8,11
2,4
1,8
13,10
6,4
7,3
8,4
9,3
9,12
11,9
13,3
7,5
7,14
3,1
14,1
12,13
14,10
3,10
9,5
11,2
9,14
1,3
13,5
7,7
3,3
5,0
3,12
10,8
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,4
9,0
5,11
9,9
8,13
1,7
2,6
7,2
7,11
14,7
3,7
4,6
5,13
8,6
10,3
1,0
10,12
1,9
12,3
3,0
14,0
14,9
5,6
3,9
4,8
13,4
0,4
0,13
2,10
12,5
3,2
14,2
3,11
14,11
4,10
8,10
0,6
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
2,5
2,14
6,5
7,13
12,9
4,5
10,2
9,4
0,1
8,14
0,10
2,7
4,7
8,7
11,3
2,0
0,3
6,0
6,9
