66
12,4
4,0
4,9
14,13
5,10
8,9
10,6
0,5
11,5
11,14
2,11
6,2
7,1
6,11
7,10
3,6
9,1
9,10
11,7
2,4
13,1
1,8
13,10
7,12
3,8
8,4
9,3
11,0
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
0,2
11,2
1,3
13,5
13,14
12,6
3,3
14,12
3,12
4,11
9,7
6,1
7,0
1,14
12,8
14,5
9,0
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
12,1
12,10
3,7
4,6
9,2
8,6
13,2
0,11
2,8
3,0
14,0
12,12
14,9
5,6
8,8
13,4
0,13
6,10
3,2
14,2
4,1
12,14
10,7
11,6
2,3
0,6
2,12
6,3
6,12
14,4
4,12
8,3
10,0
8,12
1,6
2,14
12,0
6,14
7,13
8,5
10,2
11,1
11,10
13,13
7,6
4,7
1,1
9,6
2,0
0,12
6,9
