72
4,0
14,13
3,13
5,10
0,5
11,5
11,14
2,11
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,12
14,8
8,4
9,3
0,0
11,0
5,14
9,12
0,9
6,6
14,10
9,14
1,3
13,5
1,12
7,7
12,6
14,12
11,4
10,8
13,7
1,5
6,1
7,0
1,14
14,5
9,0
14,14
5,11
4,13
10,1
13,0
10,10
7,11
12,1
3,7
5,4
14,7
9,2
1,0
11,11
2,8
7,4
6,8
12,3
12,12
3,9
8,8
10,5
13,4
0,4
0,13
4,1
8,1
8,10
10,7
11,6
2,3
0,6
2,12
14,4
3,4
4,3
4,12
8,12
11,8
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
8,14
9,13
0,10
11,10
7,6
4,7
1,1
9,6
2,0
11,3
11,12
2,9
13,6
6,0
