68
12,4
4,0
5,1
8,0
3,13
5,10
10,6
0,5
2,2
11,5
0,14
13,8
6,11
7,10
4,2
9,10
7,3
3,8
14,8
8,4
9,3
5,14
9,12
11,9
0,9
1,10
7,5
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
13,14
1,12
12,6
5,9
9,7
10,8
1,5
13,7
1,14
3,5
5,2
14,14
9,9
13,0
10,10
1,7
7,2
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
13,11
11,11
2,8
0,11
12,3
3,0
14,0
14,9
5,6
4,8
1,2
0,4
2,1
10,14
1,11
6,10
12,5
3,2
4,1
4,10
8,1
8,10
10,7
1,4
0,6
2,3
12,7
4,3
8,3
8,12
9,11
11,8
2,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
11,10
12,2
4,7
5,8
8,7
10,4
11,3
0,12
13,6
6,9
