71
4,0
4,9
5,1
3,13
5,10
8,9
9,8
11,5
2,11
13,8
6,11
7,10
3,6
5,12
8,11
9,10
11,7
0,7
13,1
6,4
14,8
8,4
9,3
5,14
11,9
13,3
13,12
3,1
12,13
9,5
1,3
13,5
1,12
3,3
5,0
14,12
3,12
4,11
10,8
1,5
6,1
1,14
7,9
14,14
5,11
3,14
9,9
8,13
10,10
7,2
3,7
14,7
4,6
5,4
8,6
1,0
13,2
10,12
13,11
0,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
5,6
8,8
10,5
1,2
13,4
2,1
0,4
1,11
0,13
11,13
14,2
3,11
4,10
8,1
10,7
0,6
2,12
6,3
6,12
4,3
4,12
10,0
9,11
0,8
11,8
2,5
6,5
6,14
7,13
4,14
8,5
10,2
9,4
0,1
8,14
9,13
2,7
12,2
10,4
0,3
11,12
2,9
0,12
13,6
6,0
