70
12,4
4,9
8,0
14,13
3,13
8,9
10,6
9,8
0,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
2,4
13,10
1,8
6,4
9,3
0,0
5,14
11,0
9,12
11,9
0,9
13,3
1,10
7,5
12,13
14,10
5,7
9,5
9,14
13,5
1,12
7,7
12,6
3,3
5,0
5,9
4,11
9,7
10,8
13,7
2,13
14,5
4,4
9,0
4,13
10,10
7,2
12,1
12,10
3,7
9,2
5,13
13,2
11,11
2,8
14,0
12,12
14,9
13,4
2,1
11,13
2,10
12,5
14,2
3,2
4,1
14,11
3,11
4,10
8,10
1,13
6,3
6,12
3,4
4,3
8,3
10,0
9,11
11,8
0,8
2,5
2,14
7,13
12,9
14,6
10,2
9,4
0,1
9,13
2,7
6,7
12,2
4,7
5,8
8,7
10,4
11,3
2,0
0,3
0,12
6,0
6,9
