68
4,9
3,13
8,9
10,6
9,8
0,5
2,2
11,14
6,2
6,11
7,10
3,6
8,2
9,1
11,7
0,7
1,8
6,4
7,3
7,12
3,8
5,5
5,14
9,12
0,9
13,12
6,6
7,14
12,13
14,10
3,10
9,14
1,3
13,5
13,14
1,12
7,7
12,6
4,11
9,7
11,4
1,5
13,7
6,1
7,0
2,13
3,5
5,2
4,4
3,14
4,13
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,1
3,7
5,13
8,6
1,0
13,2
10,12
11,11
2,8
0,11
7,4
12,12
14,9
5,6
3,9
10,5
11,13
14,2
3,2
12,14
4,10
8,1
8,10
0,6
2,3
6,3
6,12
8,12
9,11
2,14
7,13
12,9
14,6
4,14
9,4
0,1
11,1
9,13
2,7
13,13
7,6
4,7
5,8
10,4
1,1
0,3
11,3
2,0
10,13
2,9
13,6
6,0
6,9
7,8
