73
4,0
4,9
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
6,11
4,2
3,6
5,3
8,2
9,1
8,11
0,7
2,4
1,8
6,4
7,12
3,8
5,5
14,8
8,4
9,3
0,0
5,14
9,12
1,10
13,12
6,6
14,1
3,10
14,10
5,7
11,2
13,14
12,6
14,3
5,0
3,3
14,12
3,12
9,7
1,5
6,1
2,13
7,9
9,0
14,14
10,1
8,13
13,9
1,7
7,2
12,1
12,10
14,7
10,3
0,11
11,11
2,8
6,8
12,3
3,0
12,12
14,9
4,8
8,8
13,4
1,2
0,4
2,1
10,14
14,2
3,2
4,1
14,11
4,10
8,10
10,7
2,3
2,12
6,3
4,3
10,0
10,9
1,6
0,8
11,8
2,5
6,5
6,14
7,13
4,5
4,14
10,11
9,13
11,10
12,2
12,11
9,6
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,0
