74
4,0
14,13
3,13
8,9
9,8
0,5
11,5
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
2,4
1,8
13,10
7,12
8,4
9,3
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
14,10
5,7
9,5
13,5
1,3
13,14
7,7
14,3
14,12
5,9
4,11
12,8
3,5
5,2
9,0
14,14
3,14
4,13
9,9
8,13
1,7
13,9
7,2
12,1
14,7
3,7
4,6
9,2
5,13
10,3
13,2
0,11
6,8
3,0
14,0
12,12
3,9
14,9
4,8
13,4
0,4
1,2
10,14
1,11
0,13
6,10
14,2
3,2
4,1
14,11
10,7
0,6
11,6
2,3
1,13
6,3
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
6,14
7,13
14,6
4,5
8,5
0,1
9,13
11,10
0,10
13,13
1,1
9,6
2,9
6,0
