71
12,4
4,0
5,1
5,10
9,8
0,5
2,2
11,14
2,11
6,2
7,1
7,10
3,6
8,2
9,1
5,12
0,7
11,7
13,1
6,4
6,13
7,12
3,8
14,8
8,4
0,0
0,9
11,9
13,3
7,14
3,1
12,13
3,10
5,7
0,2
11,2
9,14
1,3
13,5
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
2,13
7,9
12,8
14,5
5,11
8,13
10,10
1,7
2,6
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
1,0
1,9
11,11
0,11
12,3
14,0
3,9
14,9
5,6
2,1
1,11
11,13
12,5
3,2
12,14
14,11
10,7
0,6
2,3
1,13
2,12
6,3
3,4
10,0
8,12
1,6
11,8
0,8
2,5
9,11
7,13
12,9
8,5
9,4
0,1
11,10
2,7
4,7
5,8
8,7
0,3
10,13
11,12
0,12
6,0
6,9
