69
4,9
5,1
8,0
14,13
3,13
5,10
10,6
9,8
11,5
13,8
6,11
8,2
8,11
9,10
13,1
13,10
6,4
6,13
7,12
14,8
5,14
0,9
13,3
13,12
1,10
6,6
7,14
3,1
12,13
14,10
3,10
0,2
11,2
9,14
13,14
1,12
12,6
14,3
14,12
5,9
3,12
4,11
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
9,0
14,14
9,9
10,1
8,13
7,2
7,11
14,7
9,2
5,13
8,6
10,3
1,0
10,12
1,9
6,8
12,3
3,0
12,12
3,9
10,5
2,1
11,13
6,10
12,5
4,1
4,10
8,1
1,4
0,6
11,6
2,3
3,4
14,4
10,0
8,12
9,11
1,6
2,14
12,0
6,14
7,13
4,14
10,2
9,4
0,1
8,14
9,13
11,10
13,13
12,2
12,11
4,7
1,1
2,0
10,13
0,12
13,6
6,9
7,8
