68
12,4
4,0
14,13
0,5
11,14
2,11
7,1
6,11
3,6
5,3
8,2
9,1
2,4
13,1
7,3
7,12
14,8
5,5
3,8
9,3
5,14
9,12
0,9
13,3
6,6
7,5
7,14
3,10
9,5
11,2
0,2
9,14
1,3
1,12
14,3
5,0
14,12
3,12
5,9
11,4
13,7
1,5
6,1
1,14
12,8
14,5
5,2
3,5
14,14
9,9
10,1
13,0
8,13
1,7
12,10
3,7
14,7
4,6
9,2
5,13
1,0
13,11
2,8
12,12
14,9
3,9
4,8
8,8
10,5
1,2
2,1
10,14
11,13
0,13
6,10
12,5
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
14,4
10,9
1,6
2,5
2,14
6,5
6,14
14,6
9,4
11,1
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,12
0,12
6,0
6,9
