73
4,9
5,1
8,0
14,13
5,10
2,2
11,14
0,14
13,8
7,10
3,6
9,1
5,12
0,7
13,1
6,4
6,13
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,3
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
4,11
3,12
11,4
1,5
6,1
7,9
12,8
14,5
3,5
4,4
3,14
14,14
10,1
8,13
13,9
1,7
2,6
7,11
12,1
3,7
5,4
1,0
10,12
1,9
6,8
14,0
14,9
3,9
4,8
8,8
1,2
13,4
2,1
1,11
2,10
3,2
4,1
3,11
8,1
8,10
10,7
0,6
2,3
11,6
2,12
6,3
6,12
12,7
3,4
4,3
10,0
9,11
11,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
11,1
0,1
6,7
7,6
12,11
4,7
1,1
0,3
2,0
9,6
10,13
11,3
2,9
13,6
6,0
6,9
