68
4,0
3,13
14,13
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,11
5,3
9,1
5,12
11,7
1,8
6,4
8,4
9,3
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,1
14,10
5,7
11,2
9,14
13,5
1,12
13,14
3,3
3,12
5,9
4,11
1,5
13,7
7,0
1,14
7,9
5,2
9,0
3,14
14,14
10,1
13,0
10,10
13,9
7,2
7,11
12,1
14,7
4,6
9,2
5,13
10,12
1,9
11,11
7,4
6,8
12,12
14,9
13,4
0,4
1,2
10,14
11,13
0,13
6,10
12,5
14,2
3,2
4,1
14,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
3,4
14,4
4,3
8,3
10,0
10,9
9,11
0,8
2,5
2,14
6,5
6,14
12,9
14,6
4,5
0,1
8,14
10,11
11,10
6,7
7,6
4,7
10,4
9,6
11,3
10,13
11,12
6,0
