70
12,4
8,0
8,9
10,6
9,8
11,5
0,5
0,14
11,14
6,2
6,11
4,2
5,3
9,1
5,12
11,7
0,7
6,4
7,3
6,13
5,5
9,3
0,0
9,12
0,9
13,12
1,10
7,5
14,1
12,13
5,7
9,5
11,2
0,2
1,3
1,12
7,7
12,6
3,3
3,12
14,12
11,4
13,7
1,5
6,1
14,5
4,4
9,0
3,14
5,11
9,9
10,1
13,0
13,9
1,7
2,6
7,11
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
2,8
7,4
12,3
14,0
3,9
8,8
10,5
2,1
11,13
12,5
3,2
4,1
8,1
11,6
0,6
2,12
6,12
12,7
14,4
4,3
4,12
8,12
9,11
11,8
0,8
2,14
6,14
12,9
4,14
10,2
9,4
0,1
8,14
9,13
2,7
13,13
6,7
7,6
4,7
8,7
10,4
9,6
2,0
10,13
0,12
2,9
