71
4,0
8,0
3,13
5,10
8,9
10,6
11,5
0,5
0,14
13,8
6,11
7,10
4,2
3,6
9,1
5,12
0,7
11,7
13,1
13,10
1,8
7,3
14,8
3,8
0,9
13,12
7,5
7,14
14,1
14,10
5,7
9,5
0,2
9,14
13,5
1,12
3,3
9,7
11,4
10,8
13,7
1,5
2,13
12,8
14,5
4,4
9,0
14,14
5,11
4,13
10,1
8,13
7,2
7,11
12,1
14,7
5,4
8,6
10,3
13,2
1,9
2,8
7,4
12,3
12,12
5,6
8,8
10,5
0,4
0,13
3,2
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
12,7
3,4
10,0
10,9
9,11
11,8
2,14
12,9
14,6
4,14
8,5
10,2
9,4
0,1
10,11
9,13
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
10,13
2,9
6,0
