65
12,4
4,0
4,9
8,0
3,13
5,10
8,9
11,14
2,11
0,14
6,2
5,3
8,11
9,10
0,7
2,4
11,7
1,8
13,10
7,12
3,8
8,4
11,0
0,0
5,14
11,9
13,3
1,10
13,12
6,6
7,14
14,10
5,7
1,3
1,12
13,14
12,6
3,3
5,0
14,12
4,11
9,7
10,8
6,1
2,13
3,5
4,4
9,0
3,14
4,13
8,13
13,9
1,7
7,11
12,1
14,7
3,7
8,6
10,12
1,9
6,8
3,0
12,12
3,9
14,9
4,8
5,6
8,8
10,5
0,4
10,14
1,11
12,5
14,2
12,14
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
10,0
10,9
1,6
11,8
2,5
2,14
6,5
7,13
14,6
4,5
9,4
8,14
10,11
2,7
6,7
7,6
12,2
4,7
5,8
8,7
10,4
2,0
11,12
0,12
