72
4,9
5,1
8,0
3,13
11,5
2,11
13,8
7,1
3,6
8,11
0,7
13,1
13,10
1,8
7,12
5,14
13,3
1,10
13,12
6,6
7,14
3,10
14,10
9,5
11,2
9,14
1,3
13,5
13,14
1,12
14,3
14,12
5,9
4,11
9,7
11,4
7,9
12,8
4,4
5,11
4,13
8,13
13,9
7,2
12,10
3,7
14,7
4,6
5,13
8,6
10,3
1,9
11,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
14,9
13,4
1,2
2,1
0,13
2,10
11,13
12,5
14,2
4,1
4,10
10,7
2,3
2,12
6,3
14,4
3,4
4,3
4,12
10,9
9,11
11,8
2,5
1,6
6,5
6,14
7,13
14,6
4,14
9,4
11,1
0,1
8,14
10,11
11,10
2,7
0,10
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
0,3
10,13
0,12
11,12
2,9
7,8
