72
4,9
14,13
8,9
10,6
0,5
11,14
0,14
13,8
6,2
7,1
7,10
3,6
8,2
5,12
8,11
0,7
13,1
13,10
1,8
6,13
14,8
3,8
11,0
0,0
9,12
0,9
6,6
7,5
7,14
14,1
3,1
14,10
5,7
3,10
11,2
9,14
1,3
13,5
7,7
3,3
14,3
5,0
4,11
6,1
7,0
1,14
12,8
3,5
9,0
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,2
7,11
3,7
8,6
10,3
13,2
1,0
10,12
1,9
13,11
6,8
12,3
3,0
12,12
3,9
5,6
8,8
10,5
13,4
10,14
1,11
11,13
0,13
3,2
14,2
12,14
14,11
3,11
8,1
11,6
2,3
0,6
6,3
4,3
4,12
1,6
0,8
6,5
6,14
12,9
14,6
4,14
9,4
11,1
11,10
0,10
2,7
13,13
6,7
5,8
9,6
0,3
2,0
1,1
11,12
6,0
