68
5,1
3,13
10,6
9,8
0,5
0,14
13,8
6,2
7,1
6,11
7,10
5,3
9,1
0,7
2,4
11,7
13,1
7,3
14,8
5,14
9,12
0,9
13,3
1,10
7,5
3,1
3,10
14,10
0,2
1,12
14,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
1,14
2,13
7,9
14,5
5,2
10,1
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
4,6
9,2
5,13
8,6
1,0
13,2
1,9
11,11
0,11
12,3
12,12
10,5
13,4
1,2
2,1
10,14
1,11
2,10
6,10
12,5
3,2
4,1
3,11
4,10
8,1
8,10
10,7
2,3
2,12
6,3
6,12
4,3
8,3
8,12
1,6
11,8
6,5
12,0
6,14
7,13
12,9
4,5
11,1
0,1
8,14
10,11
0,10
2,7
12,11
4,7
10,4
1,1
11,3
10,13
11,12
2,9
6,9
7,8
