72
4,0
4,9
14,13
3,13
8,9
9,8
11,5
11,14
2,11
7,1
6,11
4,2
9,1
9,10
2,4
13,10
1,8
6,4
7,3
14,8
8,4
11,0
5,14
11,9
0,9
13,3
1,10
13,12
6,6
14,1
12,13
3,10
5,7
0,2
1,3
1,12
13,14
7,7
12,6
3,3
3,12
4,11
9,7
13,7
2,13
12,8
3,5
5,2
4,4
9,0
14,14
5,11
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
5,13
8,6
10,3
10,12
13,11
11,11
1,9
6,8
12,3
3,0
14,0
12,12
14,9
8,8
10,5
10,14
11,13
6,10
14,2
3,2
14,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
12,7
3,4
4,3
8,12
9,11
1,6
2,14
6,5
6,14
7,13
4,5
4,14
8,14
10,11
9,13
11,10
0,10
7,6
12,2
1,1
0,3
2,0
11,12
7,8
