68
12,4
4,9
5,1
14,13
8,9
10,6
0,5
2,11
7,1
6,11
5,3
8,2
9,1
8,11
9,10
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
0,0
5,14
0,9
11,9
7,14
3,1
14,1
3,10
14,10
9,5
0,2
9,14
1,3
13,14
1,12
3,3
5,0
3,12
14,12
4,11
9,7
1,5
7,0
3,5
5,2
4,4
9,0
3,14
5,11
4,13
2,6
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
13,2
11,11
7,4
6,8
12,3
12,12
5,6
10,5
0,4
0,13
2,10
6,10
14,2
4,1
14,11
3,11
8,1
8,10
1,4
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
1,6
11,8
9,11
2,14
12,0
0,1
10,11
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
0,3
10,13
0,12
11,12
2,9
6,0
