71
12,4
4,9
8,0
3,13
5,10
10,6
11,5
2,2
0,5
11,14
7,1
7,10
3,6
8,2
9,1
8,11
9,10
7,12
5,5
8,4
9,3
9,12
0,9
13,3
1,10
7,5
3,1
14,1
12,13
3,10
5,7
11,2
1,3
3,3
5,0
14,3
3,12
14,12
5,9
11,4
10,8
6,1
7,9
3,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
7,2
7,11
14,7
5,4
8,6
1,0
10,12
13,11
0,11
6,8
12,3
13,4
0,4
1,2
1,11
0,13
12,5
4,1
12,14
8,1
1,4
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,12
8,3
11,8
0,8
12,0
6,14
14,6
4,5
8,5
10,2
0,1
11,1
8,14
9,13
0,10
2,7
6,7
7,6
12,2
4,7
8,7
1,1
11,3
2,0
11,12
0,12
13,6
6,9
