71
12,4
4,9
8,0
14,13
3,13
5,10
8,9
9,8
11,14
0,14
2,11
13,8
6,2
7,1
6,11
9,1
5,12
9,10
11,7
2,4
0,7
13,1
7,3
6,13
7,12
3,8
5,5
9,3
11,0
1,10
7,14
3,1
14,1
3,10
5,7
9,5
11,2
1,3
1,12
7,7
3,3
5,0
4,11
11,4
10,8
13,7
6,1
7,0
12,8
14,5
9,0
14,14
4,13
8,13
13,9
2,6
12,1
12,10
14,7
5,4
3,7
9,2
5,13
13,2
13,11
0,11
2,8
11,11
3,9
14,9
10,5
0,4
10,14
1,11
0,13
6,10
3,2
12,14
3,11
0,6
2,3
6,3
6,12
12,7
14,4
3,4
4,3
8,3
1,6
0,8
2,5
11,8
2,14
6,5
6,14
7,13
14,6
4,5
11,1
10,11
11,10
13,13
6,7
7,6
8,7
1,1
11,3
10,13
11,12
0,12
2,9
7,8
