67
12,4
4,0
5,1
8,0
14,13
5,10
3,13
11,14
2,11
6,2
6,11
4,2
3,6
0,7
2,4
1,8
6,4
6,13
9,3
0,0
11,0
9,12
11,9
13,3
1,10
13,12
6,6
7,14
14,1
12,13
14,10
5,7
3,10
9,5
13,5
5,0
3,12
5,9
7,0
12,8
3,5
14,5
4,4
3,14
5,11
9,9
10,1
8,13
10,10
1,7
3,7
14,7
4,6
8,6
13,2
13,11
0,11
7,4
6,8
12,3
14,0
3,0
3,9
14,9
5,6
8,8
10,5
13,4
0,4
1,11
11,13
2,10
0,13
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
6,3
3,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
7,13
4,5
4,14
8,5
10,2
9,4
11,1
8,14
9,13
13,13
12,2
12,11
5,8
2,0
10,13
0,12
11,12
13,6
6,9
7,8
