71
4,9
5,1
8,0
11,5
2,2
11,14
7,1
4,2
8,2
5,12
9,10
11,7
2,4
13,1
13,10
6,4
7,3
7,12
14,8
8,4
9,3
5,14
9,12
11,9
13,3
1,10
7,14
12,13
5,7
11,2
9,14
13,14
1,12
7,7
12,6
3,3
14,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
12,8
3,5
14,5
4,4
9,0
3,14
5,11
14,14
13,0
8,13
10,10
13,9
2,6
12,1
5,4
4,6
9,2
10,3
1,0
1,9
7,4
6,8
12,3
3,0
14,9
0,4
2,1
1,11
6,10
3,2
14,2
4,1
4,10
8,10
10,7
2,3
2,12
6,3
6,12
12,7
4,3
4,12
10,0
11,8
0,8
2,14
12,0
6,14
7,13
12,9
4,14
9,4
0,1
8,14
11,10
2,7
13,13
6,7
4,7
5,8
8,7
9,6
0,3
1,1
11,12
2,9
6,0
6,9
