68
12,4
4,0
4,9
14,13
5,10
8,9
3,13
10,6
0,5
2,2
7,1
6,11
7,10
4,2
8,11
0,7
11,7
13,1
13,10
6,4
7,12
14,8
3,8
8,4
9,3
5,14
11,9
7,5
7,14
12,13
0,2
9,14
1,12
7,7
12,6
5,0
3,12
5,9
9,7
11,4
10,8
1,5
6,1
7,9
3,5
14,5
4,4
9,0
3,14
5,11
14,14
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,10
5,4
10,3
10,12
1,9
2,8
7,4
6,8
14,0
3,0
3,9
4,8
10,5
2,1
10,14
2,10
6,10
12,5
14,2
4,1
8,1
10,7
0,6
2,3
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
1,6
0,8
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
0,10
13,13
7,6
12,2
10,4
1,1
2,9
13,6
6,9
