72
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
14,13
0,14
2,11
13,8
7,1
4,2
3,6
5,3
8,2
0,7
13,10
7,3
6,13
5,5
0,0
5,14
11,0
0,9
1,10
7,5
14,1
14,10
5,7
9,5
1,3
12,6
14,3
3,12
5,9
4,11
11,4
1,5
2,13
14,14
5,11
4,13
3,14
9,9
13,0
1,7
2,6
7,11
12,1
12,10
14,7
5,4
4,6
3,7
8,6
13,2
10,12
1,9
11,11
2,8
0,11
7,4
12,3
14,0
10,5
2,1
11,13
6,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
11,6
2,3
2,12
6,3
6,12
14,4
8,12
1,6
11,8
0,8
6,14
7,13
8,5
10,2
9,4
11,1
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
0,12
2,9
11,12
13,6
7,8
